"7086"	0.5810
"7087"	0.6590
"7088"	0.7500
"7089"	0.7530
"7090"	0.6960
"7091"	0.5520
"7092"	0.3840
"7107"	0.0910
"7108"	0.1030
"7109"	0.0970
"7110"	0.0800
"7111"	0.0790
"7112"	0.1810
"7113"	0.1080
"7114"	0.0740
"7115"	0.0340
"7116"	0.0450
"7117"	0.0130
"7118"	0.0170
"7119"	0.0360
"7120"	0.0380
"7121"	0.0480
"7122"	0.0550
"7123"	0.0350
"7124"	0.0230
"7125"	0.0580
"7126"	0.1630
"7127"	0.1150
"7128"	0.0490
"7129"	0.0700
"7130"	0.0840
"7131"	0.1410
"7132"	0.1320
"7133"	0.1370
"7134"	0.1970
"7135"	0.1440
"7136"	0.1470
"7137"	0.1660
"7138"	0.0770
"7139"	0.1150
"7140"	0.2170
"7141"	0.2040
"7142"	0.3160
"7143"	0.2560
"7144"	0.2180
"7145"	0.1830
"7146"	0.1560
"7147"	0.1290
"7148"	0.1080
"7149"	0.1330
"7150"	0.1190
"7151"	0.1610
"7152"	0.1370
"7153"	0.1390
"7154"	0.1620
"7155"	0.1280
"7156"	0.1000
"7157"	0.0970
"7158"	0.0910
"7159"	0.0490
"7160"	0.0280
"7161"	0.0280
"7162"	0.0530
"7163"	0.0720
"7164"	0.0640
"7165"	0.0910
"7166"	0.3180
"7167"	0.2970
"7168"	0.2950
"7169"	0.1580
"7170"	0.4990
"7171"	0.3330
"7172"	0.1320
"7173"	0.0640
"7174"	0.1280
"7175"	0.1460
"7176"	0.1950
"7177"	0.1970
"7178"	0.2260
"7179"	0.1700
"7180"	0.1480
"7181"	0.2920
"7182"	0.4500
"7183"	0.4020
"7184"	0.6460
"7185"	0.5470
"7186"	0.4980
"7187"	0.7010
"7188"	0.7300
"7189"	0.6390
"7190"	0.5980
"7191"	0.5000
"7192"	0.5250
"7207"	0.0470
"7208"	0.0460
"7209"	0.0570
"7210"	0.0650
"7211"	0.1240
"7212"	0.1920
"7213"	0.1580
"7214"	0.0850
"7215"	0.0340
"7216"	0.0290
"7217"	0.0160
"7218"	0.0150
"7219"	0.0300
"7220"	0.0280
"7221"	0.0310
"7222"	0.0670
"7223"	0.0840
"7224"	0.0330
"7225"	0.0860
"7226"	0.2070
"7227"	0.1730
"7228"	0.1120
"7229"	0.0550
"7230"	0.1170
"7231"	0.1440
"7232"	0.1680
"7233"	0.1910
"7234"	0.2080
"7235"	0.2180
"7236"	0.1750
"7237"	0.1810
"7238"	0.1930
"7239"	0.1880
"7240"	0.2410
"7241"	0.2250
"7242"	0.3420
"7243"	0.3290
"7244"	0.3500
"7245"	0.4250
"7246"	0.2930
"7247"	0.2320
"7248"	0.2060
"7249"	0.2420
"7250"	0.1480
"7251"	0.1810
"7252"	0.2090
"7253"	0.2080
"7254"	0.2770
"7255"	0.2310
"7256"	0.2160
"7257"	0.2080
"7258"	0.1670
"7259"	0.1450
"7260"	0.0650
"7261"	0.0310
"7262"	0.0390
"7263"	0.0460
"7264"	0.0460
"7265"	0.0750
"7266"	0.0820
"7267"	0.2960
"7268"	0.4560
"7269"	0.7570
"7270"	0.6960
"7271"	0.4350
"7272"	0.1480
"7273"	0.2100
"7274"	0.0700
"7275"	0.0840
"7276"	0.1100
"7277"	0.1570
"7278"	0.2110
"7279"	0.1830
"7280"	0.1290
"7281"	0.1650
"7282"	0.5180
"7283"	0.3470
"7284"	0.5820
"7285"	0.4310
"7286"	0.6010
"7287"	0.7680
"7288"	0.7050
"7289"	0.5770
"7290"	0.6310
"7291"	0.5530
"7292"	0.4500
"7293"	0.5060
"7294"	0.5400
"7310"	0.0300
"7311"	0.0310
"7312"	0.0830
"7313"	0.1620
"7314"	0.1560
"7315"	0.1350
"7316"	0.0900
"7317"	0.0820
"7318"	0.0160
"7319"	0.0160
"7320"	0.0120
"7321"	0.0200
"7322"	0.0560
"7323"	0.0490
"7324"	0.0590
"7325"	0.0390
"7326"	0.0430
"7327"	0.0430
"7328"	0.0910
"7329"	0.1590
"7330"	0.0860
"7331"	0.0570
"7332"	0.0980
"7333"	0.1090
"7334"	0.1830
"7335"	0.2180
"7336"	0.1430
"7337"	0.2050
"7338"	0.2600
"7339"	0.2260
"7340"	0.2070
"7341"	0.2840
"7342"	0.2760
"7343"	0.2390
"7344"	0.2580
"7345"	0.3370
"7346"	0.3990
"7347"	0.3970
"7348"	0.3450
"7349"	0.2800
"7350"	0.3070
"7351"	0.2520
"7352"	0.2980
"7353"	0.2980
"7354"	0.1160
"7355"	0.1450
"7356"	0.2360
"7357"	0.1650
"7358"	0.2330
"7359"	0.3220
"7360"	0.3890
"7361"	0.2920
"7362"	0.1370
"7363"	0.1010
"7364"	0.0310
"7365"	0.0220
"7366"	0.0600
"7367"	0.0510
"7368"	0.0700
"7369"	0.0890
"7370"	0.2920
"7371"	0.7150
"7372"	0.7600
"7373"	0.5170
"7374"	0.3910
"7375"	0.4070
"7376"	0.0980
"7377"	0.0740
"7378"	0.0920
"7379"	0.1060
"7380"	0.1770
"7381"	0.2100
"7382"	0.2050
"7383"	0.3370
"7384"	0.1640
"7385"	0.5890
"7386"	0.6190
"7387"	0.4520
"7388"	0.5790
"7389"	0.7010
"7390"	0.5680
"7391"	0.6110
"7392"	0.6060
"7393"	0.5540
"7394"	0.3230
"7395"	0.3610
"7396"	0.5150
"7411"	0.1400
"7412"	0.1170
"7413"	0.0960
"7414"	0.0790
"7415"	0.0980
"7416"	0.1560
"7417"	0.1160
"7418"	0.0540
"7419"	0.0130
"7420"	0.0130
"7421"	0.0090
"7422"	0.0310
"7423"	0.0300
"7424"	0.0520
"7425"	0.0170
"7426"	0.0270
"7427"	0.0510
"7428"	0.0630
"7429"	0.0970
"7430"	0.0810
"7431"	0.0540
"7432"	0.0690
"7433"	0.0940
"7434"	0.1100
"7435"	0.1240
"7436"	0.1540
"7437"	0.2230
"7438"	0.2320
"7439"	0.2370
"7440"	0.2250
"7441"	0.3000
"7442"	0.3010
"7443"	0.3140
"7444"	0.3080
"7445"	0.3540
"7446"	0.3860
"7447"	0.3520
"7448"	0.2600
"7449"	0.2260
"7450"	0.2600
"7451"	0.3380
"7452"	0.1200
"7453"	0.2560
"7454"	0.1900
"7455"	0.0970
"7456"	0.1450
"7457"	0.1910
"7458"	0.2840
"7459"	0.3040
"7460"	0.2560
"7461"	0.3240
"7462"	0.2690
"7463"	0.2830
"7464"	0.1770
"7465"	0.0480
"7466"	0.0190
"7467"	0.0280
"7468"	0.0270
"7469"	0.1570
"7470"	0.1860
"7471"	0.6230
"7472"	0.7530
"7473"	0.2830
"7474"	0.6320
"7475"	0.5770
"7476"	0.2630
"7477"	0.1010
"7478"	0.0830
"7479"	0.1140
"7480"	0.1540
"7481"	0.2970
"7482"	0.5150
"7483"	0.3300
"7484"	0.5170
"7485"	0.5920
"7486"	0.6810
"7487"	0.6760
"7488"	0.7490
"7489"	0.5380
"7490"	0.6650
"7491"	0.6390
"7492"	0.5250
"7493"	0.5010
"7494"	0.5230
"7495"	0.4780
"7496"	0.5800
"7511"	0.0340
"7512"	0.0650
"7513"	0.1060
"7514"	0.1220
"7515"	0.1450
"7516"	0.1980
"7517"	0.1190
"7518"	0.0990
"7519"	0.0370
"7520"	0.0210
"7521"	0.0100
"7522"	0.0140
"7523"	0.0600
"7524"	0.0350
"7525"	0.0380
"7526"	0.0510
"7527"	0.0630
"7528"	0.0760
"7529"	0.0990
"7530"	0.0780
"7531"	0.0390
"7532"	0.0730
"7533"	0.0940
"7534"	0.0870
"7535"	0.1850
"7536"	0.1680
"7537"	0.1860
"7538"	0.2170
"7539"	0.2510
"7540"	0.1490
"7541"	0.3100
"7542"	0.3250
"7543"	0.3630
"7544"	0.3730
"7545"	0.3240
"7546"	0.3600
"7547"	0.2640
"7548"	0.3090
"7549"	0.1680
"7550"	0.3000
"7551"	0.3530
"7552"	0.2830
"7553"	0.3090
"7554"	0.3210
"7555"	0.2740
"7556"	0.2760
"7557"	0.1580
"7558"	0.1670
"7559"	0.2130
"7560"	0.2610
"7561"	0.2830
"7562"	0.2840
"7563"	0.3190
"7564"	0.2200
"7565"	0.0600
"7566"	0.0100
"7567"	0.0160
"7568"	0.0280
"7569"	0.1480
"7570"	0.1140
"7571"	0.1160
"7572"	0.4090
"7573"	0.8070
"7574"	0.5570
"7575"	0.6530
"7576"	0.4790
"7577"	0.0970
"7578"	0.0690
"7579"	0.1430
"7580"	0.2530
"7581"	0.2560
"7582"	0.3810
"7583"	0.7770
"7584"	0.5450
"7585"	0.5110
"7586"	0.7870
"7587"	0.7620
"7588"	0.7120
"7589"	0.5870
"7590"	0.5240
"7591"	0.5130
"7592"	0.4720
"7593"	0.6350
"7594"	0.6940
"7595"	0.7740
"7596"	0.6930
"7612"	0.0780
"7613"	0.0960
"7614"	0.1480
"7615"	0.1030
"7616"	0.2130
"7617"	0.1590
"7618"	0.1540
"7619"	0.0270
"7620"	0.0330
"7621"	0.0390
"7622"	0.0630
"7623"	0.0590
"7624"	0.0890
"7625"	0.0820
"7626"	0.0740
"7627"	0.0630
"7628"	0.0880
"7629"	0.0760
"7630"	0.0540
"7631"	0.0590
"7632"	0.0940
"7633"	0.0990
"7634"	0.1020
"7635"	0.1220
"7636"	0.1290
"7637"	0.1770
"7638"	0.2070
"7639"	0.1900
"7640"	0.2500
"7641"	0.3070
"7642"	0.2980
"7643"	0.3190
"7644"	0.3500
"7645"	0.3910
"7646"	0.3240
"7647"	0.3040
"7648"	0.3200
"7649"	0.2730
"7650"	0.2840
"7651"	0.3530
"7652"	0.3560
"7653"	0.2600
"7654"	0.3350
"7655"	0.3220
"7656"	0.3060
"7657"	0.2210
"7658"	0.1270
"7659"	0.1980
"7660"	0.2860
"7661"	0.3230
"7662"	0.3130
"7663"	0.2930
"7664"	0.2810
"7665"	0.1930
"7666"	0.1090
"7667"	0.0380
"7668"	0.0210
"7669"	0.0570
"7670"	0.2800
"7671"	0.1030
"7672"	0.6220
"7673"	0.7500
"7674"	0.8090
"7675"	0.1150
"7676"	0.1640
"7677"	0.3670
"7678"	0.2860
"7679"	0.2410
"7680"	0.2330
"7681"	0.3620
"7682"	0.3680
"7683"	0.5380
"7684"	0.5600
"7685"	0.5350
"7686"	0.6800
"7687"	0.6440
"7688"	0.5940
"7689"	0.5240
"7690"	0.4750
"7691"	0.5850
"7692"	0.6360
"7693"	0.5990
"7694"	0.6440
"7695"	0.7530
"7696"	0.3820
"7713"	0.0490
"7714"	0.0190
"7715"	0.1010
"7716"	0.2810
"7717"	0.1870
"7718"	0.1470
"7719"	0.0590
"7720"	0.0930
"7721"	0.0640
"7722"	0.0430
"7723"	0.0540
"7724"	0.0660
"7725"	0.0920
"7726"	0.0900
"7727"	0.0590
"7728"	0.0380
"7729"	0.0420
"7730"	0.0550
"7731"	0.0560
"7732"	0.0850
"7733"	0.1180
"7734"	0.1140
"7735"	0.0950
"7736"	0.1220
"7737"	0.1750
"7738"	0.0980
"7739"	0.1160
"7740"	0.1450
"7741"	0.2170
"7742"	0.3070
"7743"	0.3280
"7744"	0.3250
"7745"	0.2310
"7746"	0.2030
"7747"	0.2110
"7748"	0.2180
"7749"	0.2640
"7750"	0.3210
"7751"	0.3410
"7752"	0.3370
"7753"	0.3030
"7754"	0.3120
"7755"	0.2560
"7756"	0.3070
"7757"	0.2440
"7758"	0.1610
"7759"	0.1820
"7760"	0.1690
"7761"	0.3550
"7762"	0.3370
"7763"	0.3570
"7764"	0.3010
"7765"	0.2830
"7766"	0.1950
"7767"	0.0270
"7768"	0.0310
"7769"	0.0320
"7770"	0.0920
"7771"	0.0700
"7772"	0.4770
"7773"	0.8140
"7774"	0.7990
"7775"	0.4280
"7776"	0.5540
"7777"	0.2310
"7778"	0.5050
"7779"	0.3690
"7780"	0.5390
"7781"	0.4970
"7782"	0.4850
"7783"	0.3650
"7784"	0.2560
"7785"	0.5380
"7786"	0.5720
"7787"	0.6450
"7788"	0.6040
"7789"	0.6070
"7790"	0.5140
"7791"	0.5210
"7792"	0.6310
"7793"	0.6740
"7794"	0.6730
"7795"	0.6640
"7796"	0.6080
"7811"	0.0370
"7812"	0.0780
"7813"	0.0920
"7814"	0.2080
"7815"	0.2560
"7816"	0.1720
"7817"	0.1680
"7818"	0.1250
"7819"	0.0550
"7820"	0.0340
"7821"	0.0720
"7822"	0.0780
"7823"	0.0940
"7824"	0.0770
"7825"	0.0390
"7826"	0.0200
"7827"	0.0260
"7828"	0.0430
"7829"	0.0440
"7830"	0.0900
"7831"	0.0800
"7832"	0.1190
"7833"	0.0690
"7834"	0.0710
"7835"	0.0320
"7836"	0.0440
"7837"	0.0770
"7838"	0.1110
"7839"	0.1720
"7840"	0.1770
"7841"	0.1410
"7842"	0.1020
"7843"	0.1460
"7844"	0.2190
"7845"	0.2690
"7846"	0.2840
"7847"	0.3370
"7848"	0.3380
"7849"	0.2630
"7850"	0.3310
"7851"	0.3240
"7852"	0.3340
"7853"	0.2570
"7854"	0.2800
"7855"	0.2660
"7856"	0.2260
"7857"	0.2890
"7858"	0.2680
"7859"	0.2540
"7860"	0.2240
"7861"	0.3160
"7862"	0.3020
"7863"	0.2240
"7864"	0.1300
"7865"	0.0120
"7866"	0.0410
"7867"	0.0360
"7868"	0.1590
"7869"	0.0430
"7870"	0.3070
"7871"	0.8310
"7872"	0.8090
"7873"	0.6390
"7874"	0.6000
"7875"	0.6660
"7876"	0.4970
"7877"	0.2330
"7878"	0.5530
"7879"	0.3900
"7880"	0.3900
"7881"	0.3850
"7882"	0.4500
"7883"	0.7060
"7884"	0.7010
"7885"	0.6790
"7886"	0.5350
"7887"	0.5180
"7888"	0.5270
"7889"	0.5520
"7890"	0.5980
"7891"	0.6480
"7892"	0.7020
"7893"	0.7580
"7894"	0.7010
"7910"	0.0490
"7911"	0.0900
"7912"	0.0920
"7913"	0.1510
"7914"	0.1650
"7915"	0.2430
"7916"	0.2210
"7917"	0.0300
"7918"	0.0490
"7919"	0.0290
"7920"	0.0580
"7921"	0.0670
"7922"	0.0840
"7923"	0.0500
"7924"	0.0520
"7925"	0.0370
"7926"	0.0330
"7927"	0.0630
"7928"	0.0390
"7929"	0.0380
"7930"	0.0560
"7931"	0.0670
"7932"	0.0620
"7933"	0.0360
"7934"	0.0280
"7935"	0.0920
"7936"	0.1820
"7937"	0.1720
"7938"	0.1750
"7939"	0.1680
"7940"	0.2200
"7941"	0.2090
"7942"	0.2820
"7943"	0.3610
"7944"	0.3620
"7945"	0.3040
"7946"	0.3250
"7947"	0.3180
"7948"	0.2930
"7949"	0.2020
"7950"	0.1790
"7951"	0.2450
"7952"	0.2510
"7953"	0.2740
"7954"	0.2980
"7955"	0.3120
"7956"	0.2810
"7957"	0.3110
"7958"	0.2710
"7959"	0.2220
"7960"	0.3110
"7961"	0.2220
"7962"	0.1610
"7963"	0.0140
"7964"	0.0320
"7965"	0.0340
"7966"	0.1410
"7967"	0.1410
"7968"	0.2280
"7969"	0.6450
"7970"	0.6440
"7971"	0.6000
"7972"	0.6380
"7973"	0.6400
"7974"	0.5810
"7975"	0.7200
"7976"	0.6950
"7977"	0.5650
"7978"	0.2900
"7979"	0.5420
"7980"	0.6140
"7981"	0.6130
"7982"	0.4950
"7983"	0.3830
"7984"	0.4550
"7985"	0.6520
"7986"	0.6040
"7987"	0.5790
"7988"	0.6040
"7989"	0.6190
"7990"	0.6650
"7991"	0.6530
"7992"	0.6380
"8009"	0.0300
"8010"	0.0980
"8011"	0.0890
"8012"	0.1430
"8013"	0.2350
"8014"	0.1620
"8015"	0.0300
"8016"	0.0780
"8017"	0.0680
"8018"	0.0490
"8019"	0.0420
"8020"	0.0710
"8021"	0.0450
"8022"	0.0600
"8023"	0.0480
"8024"	0.0240
"8025"	0.0370
"8026"	0.0610
"8027"	0.1160
"8028"	0.1580
"8029"	0.1000
"8030"	0.0300
"8031"	0.0550
"8032"	0.0460
"8033"	0.0690
"8034"	0.0920
"8035"	0.0740
"8036"	0.1110
"8037"	0.1280
"8038"	0.1660
"8039"	0.2650
"8040"	0.2720
"8041"	0.3330
"8042"	0.2770
"8043"	0.2610
"8044"	0.3030
"8045"	0.3090
"8046"	0.3000
"8047"	0.2760
"8048"	0.2330
"8049"	0.2120
"8050"	0.2210
"8051"	0.2560
"8052"	0.1880
"8053"	0.2250
"8054"	0.1960
"8055"	0.2460
"8056"	0.3060
"8057"	0.3060
"8058"	0.3040
"8059"	0.3090
"8060"	0.2030
"8061"	0.0180
"8062"	0.0100
"8063"	0.0360
"8064"	0.1610
"8065"	0.1450
"8066"	0.1020
"8067"	0.6700
"8068"	0.6330
"8069"	0.6980
"8070"	0.5750
"8071"	0.5050
"8072"	0.5940
"8073"	0.5970
"8074"	0.6440
"8075"	0.3600
"8076"	0.2160
"8077"	0.2230
"8078"	0.3470
"8079"	0.3450
"8080"	0.4100
"8081"	0.4690
"8082"	0.4040
"8083"	0.3840
"8084"	0.5390
"8085"	0.5010
"8086"	0.6480
"8087"	0.6580
"8088"	0.6440
"8089"	0.5720
"8090"	0.6890
"8091"	0.6640
"8092"	0.5240
"8109"	0.0300
"8110"	0.0830
"8111"	0.1170
"8112"	0.1230
"8113"	0.2350
"8114"	0.2780
"8115"	0.2000
"8116"	0.0580
"8117"	0.0800
"8118"	0.0780
"8119"	0.0720
"8120"	0.0440
"8121"	0.0300
"8122"	0.0360
"8123"	0.0730
"8124"	0.1060
"8125"	0.0600
"8126"	0.1210
"8127"	0.1350
"8128"	0.1580
"8129"	0.1240
"8130"	0.0750
"8131"	0.0430
"8132"	0.0370
"8133"	0.0540
"8134"	0.0650
"8135"	0.1550
"8136"	0.0760
"8137"	0.0810
"8138"	0.0890
"8139"	0.1530
"8140"	0.2360
"8141"	0.3330
"8142"	0.3080
"8143"	0.2180
"8144"	0.1870
"8145"	0.2230
"8146"	0.1970
"8147"	0.1280
"8148"	0.1780
"8149"	0.1820
"8150"	0.1670
"8151"	0.1810
"8152"	0.1750
"8153"	0.1100
"8154"	0.2290
"8155"	0.2530
"8156"	0.3120
"8157"	0.2550
"8158"	0.3310
"8159"	0.3420
"8160"	0.1880
"8161"	0.0110
"8162"	0.0160
"8163"	0.0210
"8164"	0.2510
"8165"	0.1570
"8166"	0.0780
"8167"	0.4460
"8168"	0.4650
"8169"	0.6350
"8170"	0.5850
"8171"	0.7450
"8172"	0.6710
"8173"	0.5910
"8174"	0.5710
"8175"	0.5690
"8176"	0.3210
"8177"	0.2810
"8178"	0.3820
"8179"	0.3520
"8180"	0.3750
"8181"	0.3190
"8182"	0.4480
"8183"	0.6000
"8184"	0.6320
"8185"	0.7030
"8186"	0.6920
"8187"	0.6260
"8188"	0.5800
"8189"	0.7500
"8190"	0.6250
"8191"	0.5700
"8192"	0.5640
"8208"	0.0580
"8209"	0.1690
"8210"	0.1550
"8211"	0.2810
"8212"	0.3700
"8213"	0.2900
"8214"	0.0790
"8215"	0.0440
"8216"	0.0360
"8217"	0.0540
"8218"	0.0280
"8219"	0.0250
"8220"	0.0850
"8221"	0.1260
"8222"	0.1500
"8223"	0.0840
"8224"	0.0730
"8225"	0.0890
"8226"	0.0300
"8227"	0.0620
"8228"	0.0590
"8229"	0.0420
"8230"	0.0510
"8231"	0.0440
"8232"	0.0650
"8233"	0.1290
"8234"	0.1190
"8235"	0.0750
"8236"	0.0450
"8237"	0.1610
"8238"	0.3470
"8239"	0.4010
"8240"	0.2540
"8241"	0.1970
"8242"	0.1720
"8243"	0.1740
"8244"	0.1350
"8245"	0.1540
"8246"	0.3580
"8247"	0.2580
"8248"	0.2730
"8249"	0.1360
"8250"	0.1180
"8251"	0.0750
"8252"	0.0980
"8253"	0.1430
"8254"	0.1900
"8255"	0.1130
"8256"	0.1500
"8257"	0.1390
"8258"	0.0710
"8259"	0.0250
"8260"	0.0120
"8261"	0.0470
"8262"	0.4180
"8263"	0.1300
"8264"	0.0800
"8265"	0.1620
"8266"	0.2740
"8267"	0.4120
"8268"	0.1250
"8269"	0.7220
"8270"	0.6200
"8271"	0.5680
"8272"	0.4420
"8273"	0.5500
"8274"	0.4740
"8275"	0.2830
"8276"	0.4020
"8277"	0.3980
"8278"	0.3430
"8279"	0.4290
"8280"	0.5200
"8281"	0.7010
"8282"	0.5860
"8283"	0.3370
"8284"	0.3540
"8285"	0.5210
"8286"	0.5310
"8287"	0.6760
"8288"	0.5500
"8289"	0.5060
"8290"	0.4860
"8307"	0.1730
"8308"	0.2580
"8309"	0.2720
"8310"	0.3090
"8311"	0.3000
"8312"	0.1030
"8313"	0.0400
"8314"	0.0510
"8315"	0.0560
"8316"	0.0260
"8317"	0.0330
"8318"	0.0470
"8319"	0.0400
"8320"	0.0530
"8321"	0.0740
"8322"	0.0580
"8323"	0.0220
"8324"	0.0340
"8325"	0.0320
"8326"	0.0170
"8327"	0.0220
"8328"	0.0430
"8329"	0.0380
"8330"	0.0410
"8331"	0.0800
"8332"	0.1750
"8333"	0.1480
"8334"	0.0950
"8335"	0.1480
"8336"	0.1930
"8337"	0.2770
"8338"	0.2360
"8339"	0.1560
"8340"	0.2350
"8341"	0.2770
"8342"	0.1160
"8343"	0.1310
"8344"	0.1020
"8345"	0.1170
"8346"	0.1150
"8347"	0.1370
"8348"	0.2150
"8349"	0.1390
"8350"	0.0880
"8351"	0.1570
"8352"	0.1630
"8353"	0.1220
"8354"	0.0450
"8355"	0.0340
"8356"	0.0130
"8357"	0.0390
"8358"	0.0250
"8359"	0.0660
"8360"	0.1630
"8361"	0.0390
"8362"	0.2390
"8363"	0.1970
"8364"	0.3310
"8365"	0.2810
"8366"	0.1900
"8367"	0.7220
"8368"	0.7290
"8369"	0.6810
"8370"	0.4500
"8371"	0.4560
"8372"	0.2810
"8373"	0.3330
"8374"	0.3160
"8375"	0.3730
"8376"	0.3130
"8377"	0.2600
"8378"	0.4540
"8379"	0.6110
"8380"	0.3200
"8381"	0.5780
"8382"	0.4620
"8383"	0.3190
"8384"	0.4130
"8385"	0.3670
"8386"	0.4910
"8387"	0.6250
"8388"	0.6140
"8405"	0.1980
"8406"	0.3190
"8407"	0.3130
"8408"	0.3200
"8409"	0.3190
"8410"	0.2120
"8411"	0.0390
"8412"	0.0230
"8413"	0.0550
"8414"	0.1000
"8415"	0.0520
"8416"	0.0190
"8417"	0.0420
"8418"	0.0650
"8419"	0.0580
"8420"	0.0770
"8421"	0.0370
"8422"	0.0340
"8423"	0.0290
"8424"	0.1010
"8425"	0.0480
"8426"	0.0170
"8427"	0.0280
"8428"	0.0370
"8429"	0.0790
"8430"	0.1080
"8431"	0.1360
"8432"	0.2070
"8433"	0.1230
"8434"	0.1210
"8435"	0.2060
"8436"	0.1960
"8437"	0.2480
"8438"	0.3650
"8439"	0.3400
"8440"	0.1570
"8441"	0.0470
"8442"	0.1800
"8443"	0.2300
"8444"	0.1120
"8445"	0.1130
"8446"	0.1720
"8447"	0.1570
"8448"	0.0550
"8449"	0.0550
"8450"	0.0840
"8451"	0.0870
"8452"	0.0570
"8453"	0.0230
"8454"	0.0030
"8455"	0.0120
"8456"	0.0350
"8457"	0.0810
"8458"	0.2910
"8459"	0.2330
"8460"	0.2030
"8461"	0.3450
"8462"	0.5010
"8463"	0.3610
"8464"	0.3420
"8465"	0.6610
"8466"	0.7460
"8467"	0.5440
"8468"	0.5030
"8469"	0.5040
"8470"	0.4610
"8471"	0.4370
"8472"	0.4130
"8473"	0.4100
"8474"	0.5690
"8475"	0.4520
"8476"	0.4180
"8477"	0.6270
"8478"	0.3480
"8479"	0.5120
"8480"	0.4690
"8481"	0.4860
"8482"	0.3250
"8483"	0.3180
"8484"	0.3030
"8485"	0.4750
"8486"	0.6360
"8504"	0.1060
"8505"	0.2320
"8506"	0.3510
"8507"	0.2230
"8508"	0.1760
"8509"	0.0450
"8510"	0.0530
"8511"	0.0420
"8512"	0.1150
"8513"	0.0740
"8514"	0.0420
"8515"	0.0300
"8516"	0.0310
"8517"	0.0400
"8518"	0.0440
"8519"	0.0360
"8520"	0.0480
"8521"	0.0220
"8522"	0.0800
"8523"	0.0670
"8524"	0.0570
"8525"	0.0500
"8526"	0.0510
"8527"	0.0290
"8528"	0.0460
"8529"	0.0480
"8530"	0.0630
"8531"	0.0470
"8532"	0.0620
"8533"	0.0580
"8534"	0.1280
"8535"	0.1930
"8536"	0.2380
"8537"	0.2800
"8538"	0.2900
"8539"	0.1520
"8540"	0.2570
"8541"	0.2270
"8542"	0.2680
"8543"	0.1930
"8544"	0.1060
"8545"	0.0870
"8546"	0.1730
"8547"	0.2270
"8548"	0.1820
"8549"	0.1060
"8550"	0.1830
"8551"	0.0640
"8552"	0.0220
"8553"	0.0220
"8554"	0.0610
"8555"	0.0690
"8556"	0.5740
"8557"	0.5410
"8558"	0.2700
"8559"	0.3300
"8560"	0.4040
"8561"	0.7400
"8562"	0.7240
"8563"	0.6250
"8564"	0.7230
"8565"	0.5380
"8566"	0.6260
"8567"	0.6840
"8568"	0.5540
"8569"	0.5440
"8570"	0.7310
"8571"	0.6450
"8572"	0.6880
"8573"	0.6640
"8574"	0.6540
"8575"	0.6700
"8576"	0.5970
"8577"	0.2840
"8578"	0.4810
"8579"	0.2410
"8580"	0.2400
"8581"	0.2700
"8582"	0.3630
"8583"	0.3640
"8584"	0.5160
"8603"	0.2020
"8604"	0.2650
"8605"	0.3110
"8606"	0.1830
"8607"	0.0700
"8608"	0.0600
"8609"	0.0480
"8610"	0.0560
"8611"	0.0770
"8612"	0.0530
"8613"	0.0410
"8614"	0.0710
"8615"	0.0610
"8616"	0.0360
"8617"	0.0410
"8618"	0.0330
"8619"	0.0830
"8620"	0.0640
"8621"	0.0970
"8622"	0.0540
"8623"	0.0340
"8624"	0.0390
"8625"	0.0210
"8626"	0.0590
"8627"	0.0620
"8628"	0.0490
"8629"	0.0410
"8630"	0.0580
"8631"	0.0660
"8632"	0.0870
"8633"	0.1070
"8634"	0.1710
"8635"	0.2250
"8636"	0.2880
"8637"	0.2850
"8638"	0.2220
"8639"	0.2290
"8640"	0.1460
"8641"	0.1360
"8642"	0.0780
"8643"	0.1410
"8644"	0.1070
"8645"	0.0440
"8646"	0.0590
"8647"	0.0750
"8648"	0.0660
"8649"	0.0510
"8650"	0.0080
"8651"	0.0270
"8652"	0.0280
"8653"	0.0560
"8654"	0.4230
"8655"	0.5680
"8656"	0.5250
"8657"	0.2910
"8658"	0.5200
"8659"	0.7020
"8660"	0.7460
"8661"	0.6870
"8662"	0.3810
"8663"	0.3150
"8664"	0.7370
"8665"	0.6000
"8666"	0.7620
"8667"	0.6620
"8668"	0.6880
"8669"	0.5060
"8670"	0.5800
"8671"	0.6950
"8672"	0.6080
"8673"	0.7060
"8674"	0.5710
"8675"	0.6370
"8676"	0.4300
"8677"	0.1970
"8678"	0.1820
"8679"	0.2590
"8680"	0.3300
"8681"	0.2760
"8682"	0.4000
"8701"	0.2100
"8702"	0.3040
"8703"	0.1950
"8704"	0.1480
"8705"	0.1810
"8706"	0.1510
"8707"	0.0700
"8708"	0.0780
"8709"	0.0540
"8710"	0.0610
"8711"	0.0310
"8712"	0.0450
"8713"	0.0570
"8714"	0.0640
"8715"	0.0830
"8716"	0.0990
"8717"	0.0850
"8718"	0.0550
"8719"	0.0730
"8720"	0.0320
"8721"	0.0240
"8722"	0.0290
"8723"	0.0290
"8724"	0.0430
"8725"	0.0420
"8726"	0.0670
"8727"	0.0490
"8728"	0.0380
"8729"	0.0400
"8730"	0.1000
"8731"	0.1150
"8732"	0.0830
"8733"	0.1120
"8734"	0.2200
"8735"	0.2940
"8736"	0.2230
"8737"	0.1740
"8738"	0.0970
"8739"	0.1110
"8740"	0.0760
"8741"	0.2400
"8742"	0.1820
"8743"	0.2410
"8744"	0.2240
"8745"	0.0850
"8746"	0.0330
"8747"	0.0220
"8748"	0.0190
